50 39
-3.147635346543867 -2.3481148216945016 4.700785279450645 -5.995226724935211 -1.7527834964731341 -2.674142378857725 -1.3621498075943965 4.532846568621296 0.7840735488501093 -2.387306977150552 3.810008363033214 -0.2222925766172126 2.1812493743711148 -0.6613096663431636 3.375533393556541 -2.8998598769949093 -2.614056384385178 -1.263987900685983 0.7162921298170932 -1.100418701989423 0.4900903802795647 2.6367873098355643 0.8085167411467516 -1.776370708613611 -2.769744547121821 -0.8858411137229342 0.12268011296415184 -1.2196061052915903 0.1681068078029354 2.0440797903533023 0.7450427831422011 1.947308409266859 -0.39075498855554064 0.5942079194513828 -0.343761801289033 0.4963088564097139 -0.8259041051389975 1.2648505166297335 -0.6292747041875323
-4.062253135775216 -4.242027074107409 0.23891468641005817 3.220737894014612 6.871866957101091 0.8402666308430368 2.106653636868485 -3.157580568369253 -3.4875709385847222 3.6906661480537024 -0.038953097893114824 4.010729969486332 -3.944997373838204 -0.2509821289017195 3.053617992201302 -3.789623968235058 1.85435686405559 1.4977528335902681 -1.8234329665704054 -4.4178243990644965 1.6313527821853755 -1.7886278180190875 -0.1767522592020483 0.3735106225483336 4.420181688186709 -3.251266734189367 -3.100741988690388 1.1078118216341566 0.9439467561495951 1.1839618729605015 2.3169577896090496 2.0562073495304314 -0.6043012670139055 2.3443397843434686 2.3720356874749355 0.8225714629464257 4.227963818607489 1.1999173177694664 -0.46643902931616
4.026930757562491 10.300183909595251 11.92458832467448 -12.615346261795459 -0.44052007982292746 -0.3734869309104049 0.954596451485791 8.150936575907975 -9.989357182873565 8.038990559432081 -1.8591108007994122 -1.8414440607365032 3.6923973499871137 0.010173027375295119 -9.886794217389802 4.265473314509814 13.804119754594346 4.193405240329243 -2.5075601162296492 -2.9752992265259803 -0.0727046531698742 5.462579567514323 1.0235665532804767 -9.021373385023958 -2.4290152096435746 -4.566720298666452 -0.21120711340537188 0.6595465711855638 6.669281724221419 1.1866394527864264 -4.205326771131732 4.3011629156509805 2.5768482235928007 -6.891131535072109 0.6429243911945771 -0.8811795698189532 6.133053725458082 9.058872534222981 -1.5924040231836505
0.9497133457453399 -3.9971307578050146 0.9412485388587518 9.585605406888877 -7.487633137466291 -1.3173779901638802 -0.4683932933286138 2.0572624797408112 -0.16976636145815596 -2.048235904581844 -4.378103696180879 -1.1919147671487367 -0.684413034328058 2.4735472146217217 -1.3887747782718518 0.18977618647288325 1.073310726285376 1.809125546822098 0.30189198259288813 -1.3878816852646114 0.25957232189419116 1.8382497639731974 -1.5088613883171789 0.812787080228841 -1.1670801445824923 -0.4915776507009584 -2.68797470509091 -0.07348415608728341 0.8620966591229458 2.8790084667013374 3.6865799529660426 -0.42487800234942735 -3.3386741753072218 1.2922816401219115 -3.0157281963698668 -2.3885826340334115 -0.04991379590387943 -0.8317684739486663 -2.1980711467233993
-7.608034784078906 -0.3177116948399018 2.181350706358554 1.5651696694783543 4.6244295818867185 -4.858282831962298 -0.07929010705732403 0.39326631401841666 -0.1604475737687873 0.8383711972524319 -0.5504331909730581 -2.4587161138345897 -0.6498043848357378 3.4320022134206636 1.4726144910090613 1.0302968769849443 1.2245244483294908 -0.5061445578521214 0.5339506769801061 -0.04884774164553056 -0.2210738861164124 -1.6349261706601095 1.3332391334451015 1.3284323792386112 -1.0647949327228743 -0.5744825979584205 1.1043923909454594 -1.8433168213785431 0.4198327715599981 1.4708701373146742 -0.5402972751958312 -0.014176134540660947 -0.1848030840643941 0.8735504015666226 -0.055278070663652354 0.3481358957505931 0.7399025348970223 -0.06120708503676929 0.8540570289164447
-2.985103064076633 -0.4716201956719548 -9.901919164332307 0.9482049040974104 2.8597928837533564 5.191640961236007 -5.539014236466003 1.9531727353665613 1.318918249190474 1.373148012950169 -6.054352707984527 -0.21646643820904016 2.099703951888619 -3.939429993641362 -1.5576843466251167 -2.7233053407175722 -1.2278219762339362 -0.5120174858040785 -2.515008570102509 3.58040207234203 2.8791368205567966 1.0214368053092948 -1.9411644849103542 1.6509958408217884 -2.017702252706178 1.0111703370083371 -0.17153625038992776 -2.1442225945886078 1.11506941531525 -2.1083983077567945 0.6519239683685615 -0.4167605815968677 0.4401195044957953 -1.2488303577803128 1.081221256676867 1.9615338856441034 1.3183085229338412 -0.5217379135133835 -0.291663647871777
1.9516049971111868 -0.5457656393065851 1.5535575714864667 3.1604290235470773 0.7846789740546863 2.1210496178097182 -1.4495363839463633 0.4174294282153244 5.173270086138361 -0.4451721406417082 2.7444387291081527 0.9677543043036112 -0.9826493444777777 -0.9534694597565284 -2.3852230341270655 -0.2870411107979994 -2.617854658634494 -2.944884197144159 1.2048175561541175 -4.0621525803403555 1.958813070481606 2.783774189791044 4.310233360216015 -3.010886634759531 -0.9403375065761133 -2.0032104017224075 2.8441420877452197 0.6960199470618407 2.6317289186110004 0.1728056243796726 4.265178573072203 -0.4689721573499848 0.39627052260054324 0.22354044252784658 -0.4751556069685001 -0.3287768334209852 -0.2977652350139068 0.18475399331875125 0.16222776772805422
-4.334300327225721 -6.483934555539325 -0.26667129497783504 -2.7363312924331598 1.06587417390629 5.097314234549406 -1.92890925300144 -1.8007723059286076 -2.6148443498718237 -2.607093974622679 -0.6295247088996235 1.5831206753201479 -0.12920190651838345 -0.6186092181083763 0.057677534208065984 3.086045815065424 -0.8541940756678044 2.5267792493703998 1.2998675058935694 1.0767461322904088 0.6521108756986941 0.9102871923779073 1.1770977026694116 -1.0012441209688916 0.9111729315596215 -0.8717396968755373 0.8363518323068344 -2.4155757851716326 -1.0951452328453088 0.4094595482245237 -1.9573845896259252 -1.094601362807747 -2.3824795438597515 -0.16663116938672082 -1.4054450840398451 1.421034409484248 1.342636822455352 0.4025181765510628 1.2698356899972798
-3.3626940287615033 -1.1951925724337258 2.5267554523172047 2.663745185237128 -1.7504299416220581 -5.566733673843366 3.088092663731179 0.34686462141997637 0.23570271225836786 0.8316259797497315 -3.270356916849157 -0.8103845540652486 -2.0550834409349577 0.585404389008115 -1.4886573328026527 1.0195555169102033 -0.5694364596528732 -0.3346072723187842 1.9722447060200812 -0.5079107820731668 2.382943015418684 2.078960258157597 -2.178798847704743 0.42416117893880423 2.603642627252851 0.6316196765801296 -1.7302468234043766 -0.5576696297611368 -0.863141725608038 -1.11011686538057 -0.824177135008866 -0.6038465786102569 0.0268218823917155 0.6647957400375408 -2.6063579398462884 -0.4467787043166478 0.9471323688273663 -0.733460832875759 -1.0360044303798615
-8.127625565201232 -2.09802933440273 -2.5519022687623516 -0.32212349490670905 4.030247175323279 2.3213541262285258 -3.5668053276058194 2.231561478399364 -1.6964231514261887 0.2290787822785354 -4.615590179780924 -0.2787540684682369 2.9401021206375937 -1.0529126751088236 -1.810336661268126 -1.4672355132068056 -1.4593769805239558 0.28329507218151584 -0.737192533157708 2.0622536550885138 4.347475358762136 1.0916183899638179 -1.4986498367986643 -1.0702107550703053 -0.9611702431729723 1.5851034362291005 0.558454171658713 -1.8814760560440131 -1.6292799777304698 -1.6378660246543228 -0.17752318024778982 0.6490639020531417 -0.863303564726863 1.2159067023158987 0.1703568426051253 4.072837139772115 0.34252568602635686 -0.5752322957885541 0.4403216203121112
5.531878955778963 13.589312360616649 -1.0766054384945092 0.5024115350655033 -1.3168924272757412 9.262710499037919 11.899353265609736 3.710687774112918 -7.101570403920127 1.228170840925121 -2.6397013338528326 -0.08918650707223527 -0.7413668634448412 -2.098970708377374 -4.949788786664244 9.222687418003424 6.922046422020175 6.197258232834394 -1.0589072015500558 -8.607549357500652 -2.3292433236120744 7.0852307033407405 1.820326581624175 -4.487673675058035 -4.878461096505795 -1.5392173632387482 -6.5019962517281735 -1.3234793809434418 1.5999168152189809 -4.207462343343155 -5.688209714296547 7.301031232032298 3.2620865411920903 -3.9571608403890046 2.6008844120532926 -1.5694267936473985 0.6233887047709594 4.675142280863332 1.8434019221781723
10.410778444851571 -8.308396296215106 -3.8971366035817994 -2.743756566823538 2.89622774493836 -4.375292176583915 1.8722657716931963 2.5385625655173616 -0.6918371015977683 -1.8730119267039942 -0.08016283763319945 -1.5204165005438894 0.903784708889849 -6.6000497728503635 -2.133675487257335 -1.1301868066268477 0.00012058580371590577 2.4443983754465637 -0.503107478897766 1.5545169301150334 -3.9135000606642274 -2.6353525164444584 1.0689584352224666 -0.4567969435176979 -1.1252860386471721 -0.01808579139087256 -0.9793646335087112 -1.3387183551984387 0.3040409676152234 0.34419541647483254 -0.26925479258352325 0.3517819172240731 0.3805056983510007 -1.6001814694222738 -0.3864065736134952 -1.045461570288085 1.3692722915865276 -1.5708067927542622 1.057727199566037
-6.901838630530526 -1.8295658743126897 -1.6563496837679481 2.0547919826984526 1.5713008718474561 2.1372720529816003 -0.9704876171451177 -1.072400817474524 -0.3357616323376497 0.831629660390984 -2.892669424301075 -1.643565616331695 0.38238753762881517 -1.6053007863659419 -1.6529458055447475 1.3402154095417766 -0.013406747521535589 1.1518463239448955 0.6572261594214825 0.27341830713578197 3.0981350674959343 1.3487897316775426 0.9179558393175886 -0.18864294806892534 0.17473926139033064 0.5879257189347644 0.3150822279621142 0.8375222858709697 -1.7025562958274967 -2.4018302612216056 -0.6129512615022162 -1.7130568611422632 -1.7797282372484236 0.9972167511200025 -0.2798950625724209 1.796539630082056 0.46698428780432316 -1.5045533002856195 -0.6456864196289988
-6.688767503947599 -3.1545111656465665 3.4143107910246298 -0.12760313318910435 5.4434351480316225 3.635526449894244 1.598858085882155 -4.570702815805229 1.1261776929634932 -2.5177044140647036 -1.751509669752847 4.0473591131108835 0.8336963093124495 -3.8392545787081236 -0.9628919024753764 1.9337443909921062 0.7315251536986762 2.200110696296884 0.3170032198917511 -0.5940714853493767 -1.5925143161374915 -0.07354514361440008 -1.4271995068076815 -2.053563528050253 1.2964143192933735 0.4503801896678311 -1.025110658276604 -0.7330373537895765 0.8124459263952262 -0.9999257572166013 -0.06599503353729605 -1.2564049714787724 -0.2849457349996634 -1.2632273611526166 1.0644668449162908 -0.9330413281054631 0.04742595560301881 -0.1264828018675888 0.32183493929567697
-2.4948847914117755 -2.8843362125756866 2.636787705315439 2.6125657611915236 1.201694896279681 -2.400801726967936 0.7446761345651391 3.2782605201040127 -0.31794526182936944 -2.4866401803207263 0.7826709577776069 0.13619973090461115 0.2666584736601011 -0.06514140573094497 -1.0644526398820984 -3.260611995981959 -1.5663674345379477 1.3375019889384459 -1.6238568253269923 2.004147659363914 -0.2126222319671179 1.9589911070695663 -1.9438183748986029 0.666116145751775 0.10119012445547947 -1.567241510174799 -0.7473965259608613 0.31331435534826063 -1.5152504713938175 0.8323439528755197 2.1480586680066933 -0.9044358276842459 -0.4703712447129636 -0.6709028264975375 -0.9110305747857251 -1.3806608086192833 0.10218742304600528 0.35358000909413645 -0.3711223073919718
7.792480090925864 -1.0422318747282129 10.069456687389232 -6.340613893392997 -2.104436302387836 5.958680622901964 -3.021227087658493 -1.6868871555075093 1.7562818728267726 -3.1754411618454634 0.9219203202712977 -0.019553155357753246 -4.309667961899713 -1.7964389746115403 2.693078946634478 1.5503946673343205 -1.1431471440912353 1.231611782286434 -0.3442785937061631 -2.242573109040472 3.115428046980242 -0.7020556865082739 -0.15132165709142006 1.543095377624699 0.41665707519032363 -1.681510445485655 -2.3982436071380007 -1.6855394956123904 -1.6168939636048756 2.241681864746084 -1.5655161756365679 3.0612390767955344 -0.5165639234482402 1.133209971171379 -0.6601786635187457 1.929650326587153 0.6677501513148116 0.8032163177654306 1.8624704831347099
-6.814281292004931 2.392251480123262 -2.159569476151024 0.49104086875940567 0.3176203352086591 -1.8877552433715303 -0.3710041279963582 -2.1415617341515176 2.6222549687993273 2.2795831706167684 2.656082085641816 -1.0529701506935072 0.2736470656610763 -1.5460074320366592 0.32656348855936135 1.462839545831983 -1.0302316196150845 2.5700773747121852 -0.09932515102742505 -2.0037140135339935 -0.3683075087027193 0.8661322487619241 -2.0483216024667437 -0.7363367792463197 0.7398863758038721 0.36513491351219113 0.4441427317168617 1.774965874354471 -1.4836146527760445 1.37046893003341 0.7601056046025245 1.6150942823420016 0.6371387392870662 -0.2484693258420237 0.5343858859626918 -1.0776735476033092 -0.751094136179278 0.21940283856464257 -0.6461296134472936
5.95518510658197 -2.108993181495565 2.4393168276959845 -17.437243478143458 -3.3088704610336896 6.649443276113583 0.46336661030539633 3.456977384000227 2.351794255999405 1.8263815041294238 0.16258588131127424 3.7425033466603446 5.056062414988183 6.032463571244504 -1.3381804186694566 -0.07606953201623147 -1.5597222086143663 -3.2212496221355575 1.8293340610076276 -2.1470899898350932 -1.147396353243434 -0.06732627063023096 0.03418789699961136 -1.6937105397536714 -0.5196027501549396 -0.5766894283031538 -1.0084015345829151 1.1598622304404116 -1.4605606287597122 1.6512542511485646 0.17442602178528702 -2.2566267280770598 0.6172755036974656 1.0499454982557295 -1.9060043541740128 1.4668183440867653 1.9720898440843548 -0.08877160256236177 0.9808680929114625
5.156308245508121 14.178629301135388 2.5913193244497488 -7.171778490257897 1.4931648251907064 12.628110572804697 0.8585768693266707 9.913861635857103 -7.5663153856793235 2.7381298188746745 -4.536587919988673 -8.973096824181422 -3.8908085215322066 2.393580374524139 -4.023251487782601 -4.374351868655013 9.575193453866657 -0.16511076881578932 1.2995833600888913 -3.994472706672788 -8.87133206304566 4.763562010365333 1.5254385285533758 -3.028029312113615 -2.2403854981410065 0.3377539801985594 5.7366337226606 -2.1522299143202894 6.600633436884759 -5.1674420935821335 4.043490788727279 2.02001776408534 -4.447891871370862 -4.40033756659972 3.401383142014727 -1.193612309088617 1.0468816351886485 1.6840742974960525 0.7258202213203421
-6.240714614142442 -0.9623538044007618 -0.42575811612307335 3.573182842475394 2.7872202746419177 1.825307287204979 1.3306157424816323 0.061042005981866126 0.3854961235979506 -0.22846037045162196 -2.315185515204301 3.3748943456736815 -0.7599849261235301 -2.5758769672096697 -0.9939986455141183 -0.1398949831231701 1.494508028309948 3.533035075309712 -1.0635644477036024 -0.008385266606164368 1.7265291565569698 0.2265776971542136 -0.5961805455081426 1.1947667457516693 -0.10400756610785812 -0.2294454661906422 2.8035570523337348 -2.453607312866102 0.9362032354096852 -0.9835306830947222 0.13895290133965227 -1.165575649951805 -0.15535906450203693 2.7495045562695366 0.023779699703360843 -3.044014770816703 2.8421498922640893 -1.1655794043751444 -2.7594870509065172
-0.6187154572923026 9.894784601510796 2.48619007663456 -1.4446132840594044 2.864366235722199 -1.0953771687048375 3.6340232825336907 8.881028566222332 -4.61306730168659 -1.8804975165774616 -0.530680524728729 3.0644435992805876 -1.4674514188154015 6.002351847795364 -2.6929663780812847 6.05693281162827 -0.11186170685897545 5.453899625404184 -6.382892396876954 -2.3830604935857926 -0.11774539751689844 -1.844692773800456 1.8611525981332357 -0.04050687884889586 -1.7407833265735047 3.6100747825231787 -2.33387782723247 -0.9975473231796508 -3.453515432060209 -0.07170739976635065 -0.4191961143982443 4.143136280140525 2.3940572274298995 3.4083532031422785 0.8052927161401411 1.0077492452908545 -0.9117628378969413 -1.0123416244295989 1.0970907032980344
-0.9411313201152551 -10.05336342854052 0.7642499113502011 -4.834400467673376 3.903998166436051 7.269696903376002 -0.6139158867809704 -1.1010792765575743 -1.7884442111533307 -1.463633491672839 -1.6299918583865651 2.825864230601349 1.4392658362602984 3.293967170700174 0.02868783531217939 1.1973678682402071 1.059618621842206 -0.10616074673974293 4.434426322080583 -1.377385645392246 -0.7376066409939869 -2.2289883364939764 3.6331746599801216 2.1120841815262525 -2.781155465682379 -0.34287047341722177 -0.17832655109912765 -2.2803095518956646 -2.2981682008988384 3.218379132533009 -1.1665706058164906 -1.6746036316646458 -0.4907925989647287 0.30044877968133005 -3.330984299022125 2.859714912810552 1.5835529154549506 1.9185288692777533 1.846348263374933
-1.2203150910338807 -1.0753487383378353 1.9976461423558445 8.060546854093786 -4.735166456463243 -5.49474531434548 0.8681669018439564 2.5334403904259055 1.441201858393187 2.008978596236308 -4.955850130927607 -0.14384545264339618 -1.2522581334566856 4.882395505885859 -0.3006916020130576 0.3793793551550574 -0.8252621879127353 2.15991157209892 -0.1972686403896015 -0.40365351443713315 0.7887765471078082 2.7681338136878213 -2.4231325486746544 -3.1339528189221926 1.8999607894857078 -1.0191371772148725 -2.6609420342254 0.9855894798827023 0.25771058697168436 -0.14225032249525307 0.17920424335953802 -3.247672239152489 -0.6440669242385176 1.03928018579852 0.27894027807174737 -0.25761709206403266 -1.0387241717134421 -1.1728062735644051 1.2434056266002276
-6.789284035570976 -2.8615503216979796 -3.9412556365765763 -1.1568207415905123 4.268781779858841 6.137049543119367 -3.529144889003125 2.873876045895049 0.04908124913780858 0.7441451403563839 -6.807700460500394 3.390640295776573 3.3492821812481206 -0.6229859258611486 -3.7181294453960128 -3.6866791596298754 -1.1315529369516293 -0.2238324574118652 0.7418985088040321 2.798611007058562 4.387459818623294 0.04624069607524617 -6.310158759514984 -2.569656841101164 -2.5783778903962986 -0.7383673710266299 3.7715424046658064 -4.637530047562253 -2.38961941167275 0.20736555997152167 1.6652471082934048 3.283456213287388 1.575287297184984 1.8354573332083683 -1.1020175376257324 0.5770049374800794 -1.341667918375785 -1.9154034521661785 1.3528004512494205
1.792727409196339 -6.383528666178006 -1.5304413556410585 -2.9857421491545924 -6.226573027165584 0.970555209327594 -0.4190301559032928 5.528209338034139 -3.8924672600937305 -3.1075258044739726 -1.3506437642851699 0.8751588667583345 -0.5075732278660536 -3.512184584413228 1.2838436437155307 0.740758742312077 0.6766089587276372 -3.8743811145746867 4.755924643391461 -1.7531076166851085 1.6387394056694213 -2.78752014156875 1.1437121939465633 0.15012054808669067 1.4798760050821618 -0.6200833547067043 -0.28531669235809753 -2.6184006235276573 0.40996356710163023 -3.1286550672625713 -1.7388400237724715 -0.19691155741938954 -2.1060121060035466 -1.076661954982754 1.7510600838057286 -1.2942741788444054 -1.9454841523175044 3.0163654667417124 0.5842435589463545
-4.1962385064779095 -5.479225626063057 -0.3393643228428125 0.15711751668371876 5.7075822252412785 0.7082128510885014 3.506434028580408 -0.5835228259496819 -2.5743470658774372 4.55435897663179 2.4414324099876903 0.3869495214716072 -1.3725892365544818 0.2884259196372132 1.2026137666817542 -1.906135765011728 -1.5758480505522336 0.8493372765727341 -4.615555781699857 0.16371263568778455 1.7934817341079603 -0.7372256452659264 0.07638570938459266 -1.988629599894473 0.837607436656762 -2.1911805433506166 -1.1274539894477502 -0.0449380563821552 -1.2684238910578143 0.07848424570714382 3.3070338208956827 -0.5128683405724163 -0.9919910771385582 2.1896536255981793 1.2750580172316601 -0.7481251475363603 0.5666316603775597 2.3929029976504967 -0.08162488431569616
-1.1252812716078782 -1.94411544074702 4.510985261404552 3.9543189765138966 -7.874718863535062 -3.0672980374552634 0.37498023890281595 2.277226480458033 -4.528739748212019 -3.441738125321379 -0.38453888351950505 -0.612437986380015 1.3799014100742648 6.048310391015925 1.6864188226183339 -0.6020852516694097 1.1838328916826484 -1.1374957914865755 0.28857016096087457 2.466909432644727 1.8093660915760412 1.619960991124766 -0.7239571555389076 -0.09419478672241974 0.14618198461926857 0.019129861499104298 -1.4424277390178961 0.0070976825627182966 -1.6906907637271515 -2.742147912260515 -1.2302766091011768 -2.1694715080121756 2.8012458972992778 1.2953925930715635 0.0050190662615428455 0.4123096181118907 -0.4860842020850591 -0.818184773652914 0.9254114579616741
5.901442794678396 -7.709874739434344 -1.8896034568305864 0.07059026813116179 -4.818646647004649 -0.5026069420723649 0.41382161188121475 6.675163315870159 -3.1017598092265017 -2.6402231646309033 -2.105065078220087 1.419765249721027 -0.16871700472995022 -6.91064264590557 -0.6465665236366405 -1.856190865090201 -0.3879442502417679 -1.697877207015096 3.9798120888842194 -3.075875457421647 -0.33423408943891647 -3.210806118363233 1.4148185690650992 1.2730007511881898 -0.48366236162045145 -1.991706004524004 -0.8595068036589812 -1.9892903781601547 0.8610195813706389 -0.9793282099151632 0.3743970682556698 1.3368408418512838 -3.5909826848261517 -1.4235899355129378 1.0403596555869161 -0.5057334859726474 -2.20181772698782 0.8357813887357719 1.1978654079998208
