20 38
-4.743302239121984 83.32601000420435 9.812591128946437 24.00741883952213 -25.074523606149956 -10.609800737898071 3.6846027464916347 -1.918336123900911 3.507363094231117 -2.754151153613316 -25.80049945727669 14.402271216665946 -1.2730850591551088 4.968185470260933 7.766291187207983 -1.8816706775178538 -3.2551728101677053 -19.05972554162297 1.0724198651552344 0.5375387361546884 -1.4743650635294256 0.9758090108477097 0.22618815933843295 -0.07475835149197428 1.5990804336834867 1.0754643419495586 -0.771198934305778 -2.0572827331918146 -1.5699065992365884 1.9991740642854774 6.802386569497021 -6.237023329510332 -1.4747334828866074 1.3134512523625061 -4.834386447703092 6.1546339983386 1.2481150915008392 -3.492467285315913
-37.25955986691024 23.9256182107645 -4.842542367641723 -15.43406660422739 -6.407895699548062 -0.8166980903526775 2.804941135346114 2.317320760274341 8.20627509111608 -1.1683161402994227 8.41536560390505 -4.923176408795279 0.8452820864232606 -2.5738345988384683 2.430964165107915 -9.095471906223283 5.433986763021037 -5.514897096193192 5.778130168490043 -2.5636287314060686 1.2338644506406402 2.2346260495922037 -3.1988135474295305 -1.0391064268902013 3.1071494033299256 -7.827253428232644 -6.383020911391336 -1.865281526434167 1.2452821012716884 -2.407423331232206 1.4759614635065255 -0.6177861841023631 3.7243275109915674 3.138138684983855 0.07048647795240684 1.6250594903587972 3.1226148903832645 -0.9282757239893835
19.816608992843317 -11.409957028274276 -10.998847697673941 13.722179713856065 -15.126302863371595 -3.141799484298741 10.395522108845904 -2.1759779602759197 0.7371668175512807 0.4756462852131891 -6.5586827141460455 -0.8155976147392369 3.353688640042608 -1.1094729845373508 3.6642433375756753 -0.33454266433892355 -0.13768782979582497 1.5369267314810728 -5.331616761522067 -9.446653051599073 -11.222880834500357 -10.361967509151867 5.569989119160137 2.6136219144187973 6.6590420511537625 2.763924559619679 -2.03658819107141 1.7603623214761228 3.337100122994294 -2.2895926955714483 -3.4951783723650056 -5.344817205343009 0.10922667800490823 -0.4126045275735096 0.792088716812835 -3.829201568004896 6.143400252936335 1.4785926947604155
-28.975150909521705 3.436927952046918 15.225868607780665 -0.4481571236256906 3.46849065651631 -0.3630739426041246 0.4854738912651828 0.2956532315809888 6.934562554372092 -0.6050914126620615 -3.839643812396906 1.6849873206815753 -0.17147483073071582 0.6548884013245051 1.3520129687061346 -0.17195908635349283 -1.999205216118963 -0.9934089984178784 -4.861282710598669 -0.12016697042791502 0.05108384534496643 -0.17558203480684312 -1.5233342935323446 -1.5582991621549582 -0.7607021791030721 -3.8687270441423065 4.15797201838527 2.350163789349081 -0.9294343297229363 -0.26990485251897134 -0.04744048514630859 0.38511002494370317 -0.2594151848729984 -0.809936620380342 -0.9033435047445434 -1.3198225018190537 -0.4787030388519048 0.37991245130411566
-11.592517826396708 6.7461310187238865 -29.826187259166957 -16.694374246792393 10.549833843792115 19.397458020653797 9.51169047896583 3.5151804117845966 -3.5660482607400854 3.665371028970591 20.01731622534449 3.088503915947692 -7.993744683909094 -29.016467432233966 -0.08219878661433011 -0.010678076582302444 -4.465482469059144 5.778527700692518 -1.7489635917493918 -1.1744656850664654 -4.510842623128759 6.425503479340678 -1.3562442226921434 -0.9845563001750747 0.03336844148764695 -1.8039560841791682 3.619665169589598 5.547473655259151 7.664306618062727 -2.3478436078333247 1.0327179338676404 0.49024249323731084 0.23699139543389885 0.8028255202466144 -0.7836297688129925 -0.5751261926315115 1.0212994643674593 0.903470926432271
2.8382314072415333 -20.72802707039168 17.108705350785893 -8.517381369071128 16.49029667697635 -18.098877293395848 -26.85003513865416 2.791255603766334 2.6688176797313425 0.5691217453797053 2.0355471679320196 4.003972982793915 -3.922690771148248 3.774273774187837 4.725779932443562 -2.3777708718700703 -9.211501926861096 -1.9310179193701738 1.3252898621446383 2.2062081741834327 0.5376131806341163 6.417888963493185 19.62230033201013 4.845243985276606 6.384278171188493 -8.14510861159114 1.916230705199959 2.751518979572934 4.957691265067953 -1.5379068049955213 -11.365683908284543 11.68853872405995 0.2290833923107463 -0.3522018309282235 2.2281714347388957 -5.172844740928957 -5.551037403375992 2.6234425533805963
-6.479441298562276 -4.613083462117289 -39.894636920707 15.951949059766052 -5.896900458398196 3.900962921363359 -5.410972671879625 36.19855779172463 -2.93153367120293 -5.565461442234589 9.52486432647394 -0.5108216846045739 -1.9495991322272066 8.441860990463233 -5.118758296365902 -4.73196824941076 0.09757052746706665 1.4119435911114753 -0.42678180453128256 -6.075079832226275 13.033929094399877 -2.2264869240695413 35.96980372480335 1.563593418999041 -13.808509445477371 4.232458210480531 1.6547633753194197 17.536071184371384 -14.319281253445054 -10.406780344098474 5.091763666532523 8.68335970273326 -16.497235053701015 -9.892139558342388 3.208608160569515 1.7039546630660343 -9.429148821742897 5.703091314295101
13.041255336885833 70.14689596632968 13.656681444480737 9.444184064956502 19.82269811363221 25.78480685326042 1.4937087180458828 -1.2898631973635133 -25.151875844174253 1.9909263409080018 16.465251908047815 23.865616028594346 -4.56644803568951 7.578195412942993 8.019952684418831 -2.2727964696224823 -19.555045383006416 0.7573900784865295 -4.039990566582091 -0.21887540753155166 -0.33943807804372084 -1.5088932645047284 3.104555446968252 3.2028124563298284 1.5648071317637018 6.619392842637954 -6.695418698285766 -5.214659381900987 2.1042722162515317 0.18209263184094132 -1.457967182011093 0.00917998027612743 -0.2593285016061294 1.330064470866001 4.751821353702955 -1.2549502887483435 0.33654222279619006 -0.9193227765912023
20.788301565475496 -10.494884322485671 22.26663666243294 -12.34795818334807 -13.937759972411252 -9.845536643397901 -10.783020913680646 -8.846066199262 -1.6606514784700128 16.53587352525653 0.7921787684334463 8.89516675680755 2.549203553918406 -0.7609123756890253 0.8367818961952529 0.93502736156038 4.933473058184234 -0.4821738305756147 -6.090706651292777 1.5029778197679469 0.340194841020547 3.5256545763678764 -7.497405329696722 -2.299424543514957 -5.14107479414776 -0.6154700060254137 1.9183648409243783 4.470020155275025 3.521351041081048 -0.8583340157888661 -4.292818839928765 -5.360518719685521 -1.0968463749990744 -1.9194124781581197 -0.9594939938067859 -1.5690600198088533 -0.3883257831732212 2.750466256656001
56.09349682160875 -10.681090133909906 18.84405578509139 -5.279801151335377 -0.39601226305143267 11.853700484870993 -10.033479108341908 2.139071040491661 18.84677890871828 0.9577429979239084 -5.496855543156311 6.147225776637956 0.32432659021114973 0.12284178235862503 -4.3235092303146345 1.2586783283397427 1.4887164032015616 10.495546427786055 1.016289822886557 0.5896566434528797 -0.5490649861650538 -0.8812058496047501 0.6861170840963675 -0.16718791334564673 0.8559340151637654 0.6727690841911023 -0.9673559518006212 0.3726251984904412 2.071583924179926 1.5535828351023837 4.359108075614517 1.4921448157258619 -1.1116637707926325 -0.9587939170503788 -5.61038669436585 -7.859192068401316 8.335569624758959 1.5483753096657646
-27.824139648689062 5.300332482681313 -27.619519584629533 -14.405503840571633 4.63328320534363 -2.165279600178616 -2.5020847360113905 -0.4665075071115197 -5.039741457994202 0.1638066556373656 -2.256909122623517 0.9591630334431995 -0.019727227880264552 -0.5277432625361798 1.1932196977178666 -0.20111135575481837 -0.09131689377292948 -2.970514344497904 -6.554019623907523 0.2724879471701862 0.17215849721517024 -0.4243243874049442 -0.6870440057957954 -0.3604801017809823 -0.11502916040556604 -0.9163701301327265 1.010256625978582 0.13271457812301315 -0.9811047018429769 -0.09025347073599294 -0.5169613812911735 0.43200865766825375 0.08710293847800663 0.03769086250317816 -0.1327961234575269 -0.59058974072677 -1.025175090243577 -0.6159605937410905
-13.141529959166693 18.222706854656344 -17.33414555529397 -14.000282500256713 10.259776544920141 5.1337083630316345 -3.504340372759051 5.339442003021891 8.449173680500063 -1.3457930654634134 3.577611672564111 -1.4840705270154089 -6.918288152399452 -3.267240141037665 0.2444587829497883 -0.10824925956788817 0.22867698525211594 -3.317510975304741 0.3698258777588932 8.179604869327166 10.208388986129034 0.6642552417780111 -3.452620316480999 0.8018132944927773 -2.813699892181378 -0.6033139610516882 -0.8045319533456042 -4.951049890269874 -3.927492177704826 0.21435883274495554 9.908519885623935 8.177257430970306 0.3851724862856134 2.4085248493666134 1.2100636129246498 0.05145001036141214 6.107736903017565 -4.665471752626531
10.052079118999815 -3.8263889583330215 -9.282593367500683 -0.9148430544344892 -7.250261350524989 -19.147517304858756 -16.63028181325464 0.41367880507495175 -15.200681733574305 1.345524054171403 5.582283796634047 -8.18338684899429 0.5908504778079803 -1.365668543883503 5.341331752110876 -0.7522014591770642 -11.75790716807909 1.0816466310798465 -13.739442907256864 -0.5663129913061671 1.0579947317370944 -2.3337403628271263 -0.950891168506263 -1.2417644352401875 -0.2345801108389615 -2.265501802858777 2.56840657939574 -3.959999891672968 -9.85877200440027 -0.5214532629002245 -0.07405489671472143 -1.2291292835922822 0.6200215830403066 -0.39885521760803944 -1.521553980985343 -0.2970669770025126 0.021470729802216232 -0.6251083728028808
41.806562705294375 35.81468909553683 -11.903009077270267 -8.515241950762158 19.850862152812223 -28.15237962444408 7.7094498152237 -1.1734937599856199 -5.655217951983609 -0.32466308518105524 -1.9303346691737047 3.141354158510302 -0.30990168947564506 0.8627484723144755 -2.170213966839769 0.45030780028745165 -0.27331979974716425 7.579206045376854 1.0642910480669534 -0.6910993947343078 0.20534178354725427 -0.6019857759065086 -0.7175416680570191 -0.3740678187823927 -0.37387416818980174 -0.5940601904309233 0.45270742847584633 -0.9469980869567847 -4.63229497892318 -0.2600483340441659 -0.12170877903651312 -0.5996845708779577 0.8550723494369961 -0.047460755975814894 0.4689830440466469 -0.7017432376491668 -0.6400512972233218 -0.12317500134663065
-46.5875839451883 2.2040549520714015 13.534130484279135 -9.711996067691677 -2.169785823619224 -5.326909178721254 5.149459638645438 0.9330538257858885 1.7463377767031367 1.038021859798929 -2.497120634943159 0.31911288946932653 -9.917505012319376 11.157621652634083 -0.14292296288649906 0.9260906198844545 -1.713627965791984 3.30495771317101 -5.949271733037164 6.763450601378814 2.6361778442205184 17.607430261547428 -7.090305252706402 -1.1011120617467 -3.4090298089999505 1.933579114463078 0.09884019761077231 0.7422334153784325 3.7044992591176253 0.413036064674696 2.108066124648789 3.5501561360986167 1.9749559131956445 1.1483937029648195 -1.7974559119486715 2.3835973788136164 4.262772754863122 -4.091385696201285
-7.045091866468898 15.309700121588936 -10.474487484864875 -7.047432364609828 10.034025140411044 6.497495991286659 -6.170798456817801 1.893218764879858 12.083364055244875 -5.834622500605546 3.7380851486107223 -8.426698583906086 1.4175912656827951 7.019823220087171 -1.2572047814696017 1.0989993110792118 0.18781674538482007 -2.667910873582999 0.42491022746232804 -6.39140958731158 -11.956808290947768 2.6003829729153827 0.4763064012851761 -1.0053793318755493 6.160349249048543 2.1625683873991988 0.5544004839545953 -0.6058336380574345 -5.573931826760004 -0.9253484038721169 -5.903583693731205 -6.8775021761427215 -0.8690063897388529 -0.9455185588156695 -2.6013520447197522 0.6948744262101751 6.165347696198666 -1.56493478012099
12.170067821366573 -9.244277263138585 -13.724256763580646 13.806198949092979 -1.0015115459734671 12.600626952517956 8.109560014000776 -1.200559984749481 -6.003405351746108 3.0597431906506407 4.64684064556737 6.064426765321076 0.48300172067258484 0.08137920965468193 -1.124425325857922 -2.4267534331310157 2.010376783825562 -5.271518274197857 -11.871127630210697 -0.11423214561761302 1.357576142972212 1.7743510826335789 -1.394042460436303 -0.26022667889401985 4.739876548289793 2.493395071275485 -2.340869866184423 -5.500418021465761 -4.427836913976264 0.4216985833804883 -1.5080056708566953 -0.39796232631350537 -0.47426071462950903 4.066741725452369 2.2718638000431186 3.4498061206939545 -19.81525307568536 -15.71679543498833
31.196328562967828 -15.463836757452814 -11.245379734701952 5.891087901190885 -8.513033368177963 11.784942418705551 12.902900994053324 -6.272787604802367 1.308476958781831 -2.3729340459063586 -11.110599801889798 -7.349671992209413 13.537732258136327 23.02623420954928 -1.7306580664254785 0.5865177033608983 -0.01087330654020173 6.085655902937758 -4.559281413132653 -0.20156778611683002 -0.26522015341201494 0.48040668245498824 2.526744583756556 2.735298724705399 -0.39373806642384757 3.14221988890573 -3.4693977527024193 1.7354973087658703 5.6270895216469565 0.20600356324595492 0.5598691293626881 0.05186354244927899 -1.1965533262107744 -1.8383645930792643 -2.145476768810361 -6.383533480398961 0.9071022163330212 2.65765499863616
-23.44689526649733 6.007957705772866 -4.060313306230168 -8.99489165112317 2.176954883543567 2.1001571211160397 -1.8333365438446623 1.2877269294524671 7.072728723690883 -0.043260158832041984 1.589025144319753 -1.9411643525702693 0.010567547555335774 -0.23948229242690772 1.6136623792785998 -0.21203318556037498 -3.288652267279784 -0.5517284611292004 -2.5707203078001255 0.10290977908503973 0.11055629581567042 -0.5722369304544438 -0.555005515858483 -0.2628726727220888 -0.05835746546046505 -0.5969175020483235 0.7606489553446854 -1.1093353880167816 -2.2272932438778863 -0.017947579910117542 -0.03272490936853345 -0.5363198056934926 -0.21671206352147887 0.49195477638795837 -0.2976514224447475 0.648460255230205 0.4109036988538934 -0.34196621440020225
5.731734634615171 -6.84795300027822 16.839982751588398 -24.615265635703384 -0.06474789235017331 -11.81723414506352 -8.25783977822464 1.5425997759808479 -9.281212120329227 10.84218497523766 0.9150270101277094 3.183948790159831 3.367654648963194 1.6799903242995124 2.1379321195470804 -1.6227044575620477 -2.768878083674418 -0.004532488635935967 6.310880780576883 2.7649688936283074 1.6759816903285925 0.6862238614579709 -2.1400878833469843 2.7032791679728145 -15.305258791565548 -1.1252756878515437 -5.2636595839467555 -6.465193432204268 -3.1071165354520596 -8.017716705938456 -10.567311875209533 -0.7723443674453175 2.439107934586437 -2.274729138443425 -3.7945540194060987 0.5044419249247614 -4.074131411155279 1.5369094258744662
