100 25
-12.962201429324482 0.4326898377475199 -8.897851740365708 -1.7974503237461819 -7.930889675365661 -3.4075221202646695 2.1488146352517834 -1.0352381778391646 2.259073003424141 1.5418223675329694 -1.6848522166733404 1.982932305539216 2.7196868885375958 1.1595172988706408 -0.5762121092192132 -0.02561903196244697 -6.313685932183096 -0.6269303579492757 -0.44518765236893554 0.4497212838300372 -1.9903927268199444 -1.6943716366525154 4.606859775403317 1.028493139331128 1.1448188356651705
-11.037085407603623 -4.062167390401747 -10.55656242585263 3.3572439828619887 -3.656950590742124 -0.40923247983184957 0.8546318777495029 1.8062042993554592 -5.3611265679350435 1.137236866975044 -1.2274835400651858 2.0842486179017135 0.29738173845848426 4.853814644595539 1.4516818852377578 1.7033200139463034 -2.1738289635757093 1.6773457959168134 -5.3971872560523435 -1.178272845244988 0.376675914017889 -2.7891003331502175 2.2607296716061343 1.964281676829248 -0.783302647458215
-6.697940732356188 2.2055343659619813 -7.230323613564225 0.9576197692998005 7.476686321032277 -0.12246531003257732 9.012204588530311 1.680539210747186 0.4892056159865461 5.810993883697206 1.9637905676975165 1.7619656377031123 0.8510516341513237 3.2352752117296495 1.9940504755353219 -0.3950443214571988 -0.10142362297386032 4.924810344461667 -5.781052854852599 -6.897477379677121 -1.6483386392088317 -3.036299960472792 -2.719751893275144 0.4253700147216839 -1.0292767142249453
-3.3011079538715284 5.558777956627534 -0.29295443865215276 -10.115708901278403 -10.201857671931556 2.2636898299265953 10.237596984584274 -2.052149611536543 6.868527719324523 -2.2674752224711074 -4.028081589000183 -4.618967278663903 0.632283548593856 -2.3744291496155894 0.4212593573467439 4.030627142719637 -0.26000520259413107 0.40700710304020415 -0.7570097706200676 -2.233294726050609 -0.7562693570014836 2.326224606868892 -2.374369919122306 2.192829046293221 -2.0896533517310125
11.095940230884798 2.3406164661628104 -1.172553466152361 6.898545037566386 0.4709898314680412 -2.7534276905653914 -5.4702755047116405 -2.4773953258548946 -1.6087965738676049 3.318960956357932 3.4853537497493754 0.9189243336801083 0.20707092787133186 2.36954428146423 -4.965517104707049 2.277916438698521 -0.9469196092362212 4.803913372012552 0.24353445865368117 1.7685052754702688 0.5160847209497009 -0.9017496059086839 -1.5607976467822835 -0.32870688803026055 1.5734116706571892
-15.155320681308254 1.0398705394791445 13.021698812578332 5.692970558950808 -0.15693943890123263 -0.5305209988641062 3.2141854886660335 -1.2760250788991916 -4.146363686284505 -2.919970661579076 -5.561262756537084 -3.7017082644685013 -2.316336310628496 3.330848365205077 -2.5748476715233073 -1.2540822407109082 -3.118614650078829 0.6432602398250433 -1.001464419981903 0.3795052566205266 -0.5164886617703067 0.6155897574071155 3.6871189928458854 -0.8314378730879245 0.026067016850277236
-4.39256818896684 2.686611842025817 -8.83198546452632 -9.293259106760818 -5.877573626951804 -0.048064898968322556 8.67339146094343 0.4637374387349533 2.1282717005382246 -8.255792437822553 -4.151725937979458 -4.609263571906503 1.2331779135619365 -0.7493535253584998 1.5435522978210734 4.159178925338149 -1.5681889859763816 4.855793698845267 5.406713531862872 -0.34515516926519474 -3.6059399002562813 1.7709418939211505 -3.4237750197613592 1.4039617802003672 -1.9348428502659507
8.379189133078988 5.496371928093067 -1.4437578052866527 10.87610080496709 -7.20329914873962 -3.8269260167095975 -0.03548930032324615 11.668449860506291 0.21803293244054023 1.1388593040810535 -2.0814219273795733 0.4298278539923386 -1.2792403209467151 0.7468086591071219 1.570711646826728 0.19801991561174626 3.0001974965845926 -3.814334494064018 0.3466591959089968 2.5303841587113647 -1.2378770284857044 2.583997033927168 4.175771090714225 1.7172485758491935 -1.8067584054457964
-10.873571021749955 -1.8910333070216037 -1.7714095889284145 -2.6099961083267913 -4.615391828987353 -1.3900592581051974 -1.209503822011356 -0.2491233352437634 -2.2212756456401395 0.14385422696882322 -2.69039826741716 3.249694788361374 0.9045326610747251 -1.079883532001237 0.00665813625908207 -1.024477552716022 -1.5617330139234022 1.4785579379211828 0.43668373514692804 1.2756328531359316 -2.1889952783356335 0.6999655803437803 -2.0768798821686043 -4.156642950974736 1.197667553119619
-7.162484860081512 2.9520958926354575 0.23523257668536401 -4.719766563838204 -2.1521146148697476 0.8370576911310568 -2.915045900625554 -0.4439124833279653 -3.6262129406188897 -0.10588784592431222 0.01531513204851756 2.0575879126350416 6.651210001022348 -1.111524373900683 -3.700118495783484 2.2793734071358838 -1.937991746989663 2.0437599152453534 0.9702214333021832 -2.247484035618684 1.9928305175443501 -1.1985649668460532 2.3158422925330746 2.9992611503422273 -0.3933314490731542
-13.719404721628095 2.7182784475792943 -4.156543513851189 0.5133893812712179 -3.594157918461025 1.1838472412220724 0.27056841482688165 5.609884151564691 -5.399359834380238 0.2647970862350979 1.2605920078257562 -3.5287685411262024 1.7037791961184543 -4.957775685774404 -3.465058363284622 1.6672982649641228 -0.9828556438179864 -0.9921685223028018 -2.428727852208314 -0.671329290418115 1.147472644229412 2.1181146271794926 -0.6655379473551324 2.215308479901329 -1.988554037146281
-6.3826030220018914 8.843983137322937 13.64350403785087 -3.361196480247191 -7.560531856634022 3.414952709533499 0.24202531894451906 2.2809333968992025 -4.080283117133384 -0.46686264743346095 4.7557816557791215 -0.15965074175669658 1.1519216022634708 3.4848924281543576 6.5399116319051585 -0.18869031793715618 -4.213751488556525 1.0731908042109035 -5.005338625513401 0.4004358063829524 1.1955193997312428 -0.4700448772582759 1.231205478307574 -0.8479987222735734 2.1807560697619603
15.291448493942916 5.865440113915004 -1.3089813036314737 6.203943632236908 -4.886068367522159 -9.027777044022223 0.8792879582214701 -5.004639428302369 6.5793483421704 0.8955650101734731 1.7793749835892383 -1.3543567080335959 -1.1594860457030345 -0.8388872706316071 -1.5739917294356607 -2.935576265936364 -3.602284196173847 0.9554429064095791 -3.0543608607646684 -0.5433437771108084 -2.1064630624126024 -1.1995377441287436 -0.9277842760101732 0.0026624336455707276 4.618663439326546
2.194181428964877 -3.0892208861650103 10.849130307149188 -1.7433648203185572 -1.7671809631789857 -5.053621971761921 -2.006457239801224 2.6000962839349047 -2.4920315186700845 3.8687000560752884 0.8300058628412896 0.737263438583543 -3.174030954148475 -0.6880197041060068 1.3534297634405101 1.6676120914888788 4.098129101711116 -0.9407587440738875 1.0325506393710187 -2.516969230480404 2.508564320133307 -1.2886710833485429 0.5123582287844914 -0.013537967437233067 0.11203135883096871
12.595271440713795 2.570919991653466 0.44048938689139194 -6.8302560493587485 1.0708744408387774 0.13033438920993912 0.31872221723940364 -7.028840923437004 0.06566573394411646 -0.26082672509951443 -1.5391671528182567 1.9534828960672614 2.494481813133664 4.753415199987541 -1.8795817803416168 -1.6480701593362517 3.825261353859424 -1.4620156440841983 -1.6983160907262378 0.21978082387103615 1.5565670160559626 0.6982584240623971 2.2587375184042284 -0.12357345343898446 -0.049809619006588535
-12.328233151773082 -4.332035085770377 8.298436799495033 1.2670234115899224 -1.9434191335996882 -1.931097838926 2.0831885024145653 -3.902099580894502 1.7296104484542223 4.796990547333045 0.5590914481485645 0.7303457890220311 -4.992880619254409 -1.0465792264720886 -3.1861518686635217 0.6134255784431372 1.5295415306544151 4.856700488543609 0.5513271264283247 1.6847183222662725 -3.2564605051237177 -0.6245305726612796 0.4685988516803943 -0.38407952057440564 -2.5616590098169914
6.985446953220558 5.258221750904951 -4.048596924168619 -7.829839913577373 5.0371053460497555 1.831805538688254 1.1507886901044577 0.230308494865065 -0.5332317388210567 2.956663741928163 1.3774108968632548 -0.9075921544629085 1.354138537324855 3.5942701334761726 -1.5403510246998007 -2.774947802069293 4.947524421240464 -0.747717029100633 -1.9517757510948592 2.657581390458286 1.3796484154175748 -2.8083319970805736 1.9292168558382283 0.2946831528363972 -3.435420613082453
-9.110699029374448 1.9875675496016743 8.654161620835598 -2.420420712905622 -7.399740952868216 1.0882780702513157 -4.090191144327109 0.5119537531961293 -0.004607601819403673 0.849047172667855 0.329948483211825 0.6631200281484846 5.458605028506339 0.9322924867119233 -4.020476030083296 -0.7321393381251574 -0.47493993173757165 0.6776119562218814 1.130405187835623 -0.7119670831642819 4.540110217732921 -1.8503088967882553 0.8912011793229381 -0.11214057274732359 2.163320760681165
5.040376217188744 -6.578173947138071 -3.921095299571796 -8.646427672431189 3.407268558566723 -0.667588524810966 -2.5852769102414936 -2.3387571071251108 4.230944024231893 -3.121253932558058 3.5290787218181126 0.861352401933531 -1.5160461018838198 4.080278682034527 -3.2418028761954116 -4.639908612867282 3.332322252519961 1.6272544158009232 -3.18158116223137 1.816069508336073 -0.10519384948396732 -2.878160067643242 0.060384694846066234 -1.0261000000251221 -2.3002413903573826
17.462161244705364 -2.1410379544741858 -2.9006771789466854 -0.22080085228826318 3.8524535625270833 -5.358084239581459 4.5266049562253645 -3.5747895737585518 0.6262128820272972 -4.622749637263166 0.952771215096238 -0.7467267780622446 -2.1098247301613804 -0.8792014407296573 -4.692277665013533 -2.0315404925617213 -1.063134622611625 3.9672187453463135 -2.8448163658542223 -1.2092133458751828 1.0219894383847683 2.0423273555996397 -1.8738699973845037 -0.15393826399177357 3.243107256113951
12.690057674098867 1.0733228059280733 -5.949184480784213 -7.084028708244746 7.235074068281046 1.023293834730312 1.9971723947800553 -1.18284620642972 0.09624018004912194 2.2943219384328537 -2.391005991221311 3.6177848633498852 0.911469981583116 -2.170628018881003 2.018650594480645 3.316489949185362 3.3680392434804225 1.2011329080699555 0.18152599161304672 5.2894891223784715 -2.3323178078703637 1.0155441883129486 -0.3580863672420411 -0.38254572638685136 -1.838222055818825
-1.4323417535418614 3.1715948333685366 1.5300885647362974 1.4664253538738308 -6.299346226385057 -5.150250342560343 3.152845577790205 5.1379346224714 -4.987950159938543 -1.794276750715567 -2.303192148172403 3.467269752655487 -2.3785868840275173 1.9143915690044722 -0.35071193241626664 -2.737940289692212 -1.5433538298660159 4.674953153963018 0.5381052980603174 -2.2442179886533955 -4.500830537967923 -3.5980813463168806 -0.8352216183997083 4.661954458177588 2.565913580030631
12.030297396694582 -12.363880022767553 2.1607880337985996 -1.068291554969349 1.909548654243877 3.5780189018985222 1.9150092115698987 0.28834727519951636 1.5739398436331793 1.6912251909701763 -0.46768371666788133 5.986406803152917 -0.7511792125364407 0.4412817980504349 -0.5783286405882362 -3.8171161027588383 -4.162229203808495 2.693403068799967 3.125683066086451 0.9792670985711771 3.672221560705555 5.10435460223334 0.43546336911043193 -1.0942166980121513 1.0652974163727926
11.866365051777791 -9.386547710698736 1.1416418100722852 -1.9037038015448486 -4.866611708931903 1.7730906249674006 2.488500152597199 -7.323418051285448 6.63548637857916 -2.5681391535356966 -2.9137983872906132 -1.5850901816621494 -0.001982352653335351 -4.682833968816439 0.44976062120487637 3.5394805132395346 3.0170274078113017 -2.5035684015202975 -1.610698910297671 -4.988741615975919 -4.001750947714935 1.4644104295292844 2.710640682141575 -0.0875636585504917 2.9149946264912945
5.807577888434085 -2.240455222075614 -4.210194679089249 -7.2165029723746805 3.019037104389545 -0.46217898569985005 1.1579596749548329 0.19636976721501861 1.7896700274952064 -3.117809711796861 1.7733138741678167 2.856098363331944 4.736502092547943 0.5007985234833372 -1.4838882238338487 -4.987237567441367 4.5691826846650745 -0.8828868207309915 1.3592509579526941 0.5168775141314624 -0.3691267144584185 -1.7304119582078592 -0.5812535821748868 0.31900986881573457 -2.5976056413541704
-7.54348120202333 -0.6369482696672378 -3.2774342592035897 1.1614183865509993 -0.8717247105586956 0.22638796213224738 -10.467358786711632 -0.5083989015484089 -2.6503906058565305 -0.3512688957057728 -1.949690936265674 4.884773725489545 1.958250446597122 0.5079316304591042 -0.2137203411921316 3.4197283295289838 -0.11260868626145015 -0.9677390389717411 0.4356237357028614 0.11680282749889724 1.4001802798359742 1.0162356981569018 0.6840655851222215 -0.5172530806308463 0.45177691197854014
14.09303604053559 -9.139195787376064 6.076173168599123 3.5537632469903424 -4.808365021616316 2.318502005157152 1.7810826950936116 0.2886449136494542 1.5127832545430913 -0.6344894005678752 -4.312337464392676 2.993221380848893 1.6843285312245433 -4.443837438562108 0.1570240691293142 5.22555140319086 1.7778777243341573 0.22737765769939267 1.3329782372706385 -2.53997758219814 -3.8162628712566886 -2.3808697371337724 1.430692013539531 -3.202262843589029 -0.9912394439451712
-11.502823710115571 -6.863358665717393 6.266116856964637 -2.6144813347213085 -0.18798504764486745 -2.81620651836766 5.198769812730958 2.1854244255362207 -5.526981520328324 3.8465951790211887 2.2478499943789467 -3.0200261036597618 -1.7451375013616788 -0.8698636380987649 1.9202997602789904 -0.350530074669104 0.09373427031521553 1.328138364895406 -1.5682420021720573 0.6628226842713487 2.656467156827699 -0.08398305770446907 -1.3037240229479878 -2.201193143349899 -0.5608628819847552
1.2570533649004427 -0.01074289429803732 10.282592859353839 -5.7911423600093395 -1.6041362009428093 -4.27764877341852 -3.3030521898886858 0.42997769904906846 -3.1748118378725985 2.648900675219206 -1.1354684627322695 -1.466392410401299 -0.7292904285362474 -2.505322288821511 2.7032112375516872 0.4317999454285899 2.779072262982997 -0.4667534808514384 -1.9040480599422236 -0.952441997455487 -0.18840363518145936 -3.228965797466275 0.4814172558643467 1.851557437291869 -0.26235331845430493
-13.072063941910612 -0.1595598011591124 -0.9480346881202839 -4.291090735434583 -4.143020441753016 -4.296405430955094 1.4320318847769233 -1.3438205889389443 3.4933062320410757 3.2476130477486644 -0.027734872150017242 4.060707041845971 -0.10663324020833073 -2.597229236204771 -0.5751484824237061 -2.631891214500665 -0.5468369618116621 1.1732882064091574 -0.4066061634373721 0.013530734110907314 -2.457577903478966 1.8452356193652926 -0.3265971370171923 -2.9046859071544495 1.1050225420175899
14.044868637292604 -9.075574857618854 4.809468536185767 2.3898515666564806 -1.3768513664144544 9.707201260161096 -0.16534867913008322 2.15392030603591 -0.892414287097536 -0.8853181188648197 -5.622228827777415 3.5235579596258706 0.9235961122576957 0.8491311462644449 1.428956188503118 0.35588064302475614 -0.8570459140561817 -3.275208213993853 2.3072759585203406 -0.6175276662783981 -2.966100850176757 -0.5453873780529086 1.1300767078110328 -0.2169740943244488 2.135923458116911
-10.102484596616875 -2.792816420325325 -2.997690508104275 5.599844312782402 3.6376026784818745 -1.5764279760880777 1.627494010242264 -1.082298850661924 -1.032556710521388 4.243451312484472 -4.215332555756637 6.421264502270434 0.45148912107187034 2.3485572211439316 -2.0806218408177997 3.287944547315249 -0.5170573779552825 2.1538210315672055 -2.2027278309272593 -2.1067469444562557 1.417312730877299 -0.8390196387739242 -1.3144757307927502 1.5082601457198215 -2.1043071600273136
6.714801392340604 -4.350662196747943 -5.121542287115966 -6.3594192541539805 2.5561091271760463 -6.828233336395172 -0.354191877397812 -4.584660336796297 1.4548412864411602 -4.526183594874502 1.4260516688160867 -0.7107191503536954 5.6359927657968845 -0.4146461485851761 0.7933126979581272 -3.074451973387516 6.989970684016504 -1.03611230530636 0.8937347473887809 -0.9996403989567164 -1.234342347539029 1.5673473324411262 3.0117902232357223 1.3636147731467299 1.5761868969274875
7.874138992727175 -16.884071344167904 0.984188775052178 2.1973652008604336 -0.4047537334379312 8.110579151662876 1.1243791969181338 0.12858184491761115 1.8647438621229095 1.0595803889838646 0.8348101177931041 0.20609238113675565 1.7721880489968698 1.2979066090008193 -0.6478956634308727 -1.3779541036656495 0.2617253007399631 -5.199343057425394 -0.954415063171527 0.2036364531274537 -3.109805007909122 -3.326795573700072 -0.5026784625754153 -1.2020940403187748 1.616655148601392
1.6541096194823126 -8.886453067559941 0.8325610212838082 1.1564558835436078 -8.399352629759724 3.7128731086372824 0.5147861032138188 -0.7792938886795069 1.4150262694786986 1.8413149261104134 2.179755792828169 1.0386819725545082 0.8792843769812568 -8.057978517242276 -0.039195555001183435 -1.2818544989704204 -2.1601965036122928 4.508796926398491 0.9783382105208052 -2.243907583925728 0.3472756192477625 -5.4837180840427004 2.0930726078187716 0.28067286567864125 1.1311736581081562
-13.974413415536343 11.748894860430253 -6.453908424537105 -0.009346210765264651 -1.5388258563878472 4.68130226371641 0.34293986708545554 4.209207578473372 -1.1228528277881433 1.623525604692305 4.041632904961397 -2.444471704232313 1.8818093902323354 -4.142818513963958 -4.00795688383971 0.9703137416242613 0.0027565620196594587 0.7446409085193897 2.4014137916921037 0.5829970846941585 2.7006294605535603 0.5358861079119033 2.273427859445381 2.3616673382957165 5.036397815563222
-3.862744002386387 -1.1062906795282776 3.082718567386155 -6.916164248107895 8.862501037464314 -0.6383074531223999 2.30444800239466 4.436188051553125 0.33675755140935304 1.302962024404629 -2.147527620952493 1.9137825406533928 -4.081288385889193 1.9322636431836924 0.40259963237999974 -2.958864156086885 2.5377879925251916 -1.0461043692748937 -3.776933673627195 -1.830570958148628 1.721700344776905 0.4847356239702409 0.25693403829819417 -1.0243275366028635 1.801285306938513
16.178447327338425 -9.785401540487559 3.110265925224051 7.81838492618068 -1.5577157236949808 10.326379187556867 -0.3471958686168677 -6.531195557498868 6.808435173281752 5.8171521915875575 -0.8081176958418561 4.138681493542021 1.9648210871591 6.328428298310001 6.076522752380167 1.273306655001531 -1.0248019165667728 3.9225428313598063 0.11546897903184461 -1.3391864859854317 -4.616035197311939 -0.8541621950377667 -1.690213553901179 -1.76682227168358 2.0788735257824125
14.802411236406455 -6.209123404970623 2.8367363227178566 3.9736949828213444 -2.273701527837082 6.588599871660675 2.389393642119285 -3.800092336115836 -0.6908401513452713 4.9595996703679885 1.5033213111487331 -1.0671087565474733 6.617152992374816 -0.0724274833935229 7.624599751648326 2.660944858841349 -2.1847165910753508 3.321145505091558 -4.127824187950757 -3.5858289569758037 -4.126532729644618 3.8070429304097755 -1.2716315500462132 -0.9515309606953033 1.2562656533237893
16.521243422720595 -7.185292002564434 -1.506119714081164 -1.6576568590115655 3.058814888004318 -7.6670278452758485 5.755289310479108 -3.2114042074695752 2.8879578955693015 -0.5422503960169425 3.137412588479911 -1.6366703927969728 -0.7715540277529662 -0.7333705458200203 -3.5137366690989382 3.311572707553066 -4.710616029461964 3.338122266310749 -1.1235585650112343 -2.7810714582240683 -1.1164691700699834 1.0255343458492705 1.0740458487637001 2.30690910332432 1.1701549723006759
-12.035066858441732 1.487891478093459 -7.659246500370744 0.749367542391706 3.0560989651088866 0.9004353438372572 -5.442484886368139 -0.3283225173848825 -0.8333555212934829 1.9464355003589722 -0.8881603753756364 0.4134581458922621 3.4167092434509625 2.7748212318054337 -1.0586435211998335 -0.14966185062808968 -0.7933043667282961 -1.2860698014330527 2.314260887858628 -0.809190286747498 2.0103376619038067 -0.6423857648947096 0.03970782171440457 2.0234970084177824 1.1668658693854308
11.744255319851202 -0.3468290921913936 -2.536491931308269 8.24453528154071 2.3970539158088586 -10.09477437419713 0.6864965414089118 4.520233133923792 2.460882182792366 0.4442161216698355 0.433146813307693 2.918804826228732 0.7461271476291835 -1.1551519064339932 -2.7327618229906 -0.8301851265892095 -2.9249862734166894 5.697771121926014 -2.7389941393095665 1.1079803002619637 -0.13561863708215333 -4.089311540022076 -0.7278539318358385 0.39215167346904367 1.2312808557248425
14.414268912809654 10.508637815431483 -1.1083260432047073 -4.089898402442555 3.2522754778060063 0.5140508205766348 -5.114188986294311 -3.9914119648753172 -5.195613094668721 -1.5443944380753614 -0.08876876666911149 -1.7641790564638948 -0.2862999257598788 -1.2868702058192683 0.08221591341641982 1.8823404034900257 -0.9680022489740291 -0.015368333349252195 -2.1784332448221124 -1.2219632717142985 -2.5199335522686437 1.2568312274640965 -0.21377579043501393 0.3687316107924372 3.0432304839542503
-2.2733056314504734 -11.699347553517272 0.2742389913275019 0.3865923140757249 7.278346322971387 -2.429553279505662 -4.051944904655807 7.750326997516714 2.298710873417112 -0.8534818113482872 -1.1265885255912425 -3.5053395852111064 -0.30540829585778384 -0.12969750459824825 -0.5211085910106896 3.029201035482369 0.535657318160055 -0.01570522713680167 -0.773726452958204 1.6353440272211661 -0.89887450079079 2.002837314764082 -1.4217764432021027 3.12143730718205 -1.496908818288237
-14.335940573703278 -3.0942493044786996 0.44159886683453575 -3.3931497073655765 -6.572771865995412 1.6920900439060447 0.01352713334833644 3.591881798289322 -1.276311002844729 2.24726233872285 1.7177141274716656 -0.061643372654052175 0.540161071936151 1.5246919211937757 -3.1985089236545976 1.538971362721851 0.5322974910555945 0.746857014901307 -4.350463442735558 -0.7046764868587486 -1.0577616532484613 3.0008000255996192 0.7953478254409682 -1.3768604684201786 -2.5468711622647073
-1.8430464162281908 -7.282657893983634 1.9839751445923755 2.029290738162807 7.575756697750895 -0.2225055637414673 -1.848575599953518 9.475552033857863 6.720405506588048 0.9366730951892692 -1.6748681131889904 -4.833041146188777 1.3128857732737496 -2.1003634466645416 -0.07787465458225973 1.8564718306742776 0.9969232697739592 -0.7363239897017014 -1.659261842680611 0.5316671912321068 -1.194905958156126 0.29275889849736125 -1.5269725028132606 -0.9745608687371405 -2.416608982422945
-7.658574718592157 -1.289886650525288 12.177143406671036 2.3944083787464026 5.72401428684583 -6.782417306927494 2.6555362637203124 3.427609809345837 -2.2653259443829166 0.11129774062158093 -2.40145506862532 -3.5561515791781435 -0.5176303373568318 -4.1209361906561 1.0861027461369068 -2.687511964858593 -0.7692684333297904 1.8672909021028334 -0.3809461308382596 -4.084308323702858 0.040171489135279126 -1.6994786569610545 1.165059376762219 0.23773702770747812 1.2686888865254085
-5.710697813521257 2.8460852524928293 3.463874962542466 -6.6331708798134486 -11.480969792961815 -1.090564338755856 -2.7109920314812275 0.16937208379626326 -4.982999428762087 -2.5436672984992756 0.13304908304497504 1.5582069639982494 2.410571145149456 2.182323923710262 -0.8027887662103433 -3.612920143887572 -1.9668244132893649 -1.3674593309698655 -2.6688904518195606 -0.5039117470993857 -2.0499587237259194 -0.5257252338709298 -1.187833337909608 -1.0962193348610203 -0.398499283742936
