2797 25
7.340598069290417 -1.6772231226952425 1.2338439340216707 -3.647963554315771 -0.9520148869999752 -7.28551931867706 1.4762495838515828 -3.558743954875944 -2.3961140053652414 -2.79382782857469 -2.3341642506892186 -0.8317404492921512 1.7599119835675219 3.694968001007791 1.570990677909644 2.5090199417308616 7.259779645749817 0.7310970097613447 -4.510271387479853 -3.9655962495528057 2.071521000366508 -0.09081975153459743 -1.9535049062760055 1.83742561642332 -1.6783212333325277
-11.41060462988463 0.13756716105431127 -2.7415874088123138 -1.2454655728528885 -0.37638146696251296 -0.38406595815261635 -7.420999631077748 -4.134532295258366 1.312855585141499 -1.626446134086744 -0.10861118369113898 -0.13235155876541205 -2.0694935073969707 1.029147076732347 1.4891837860173718 -0.40684168793462544 -4.130053550567152 -1.8228251217831257 -1.402343630225007 -0.3718641239441034 0.7475973591201349 0.31917328573171644 0.3768144573825446 -0.4161292545225471 0.6462383130224448
11.751825569584804 5.210040373970585 1.46480742987417 3.0442370588085734 -4.210983600767775 -2.2543172651487504 -6.525039826519747 2.2643487119589087 -6.208236969085065 1.1909533633697968 -4.231464143674281 3.945092446529123 -0.19171641498076442 -0.1120215817350817 2.3927650789460557 -1.606909253629628 0.3759843983597285 -1.0493794564533743 3.36615185637407 -0.3585835640205866 0.23836846309403859 -0.061762047810580506 2.604868602585957 -0.9605232070242209 -0.33130270201749273
-6.606213542084752 -4.903156034563097 1.503407638642296 -5.366238529630011 -4.449349268724422 0.12172480491683285 4.860954437438786 -5.6108729740357735 -0.3968483348852549 -3.2588564357344865 -0.06839461538563929 -1.5648677302523568 -1.8555632453557664 -0.7858544385002062 -0.9680752355700168 -0.9008790101518369 -2.1479781670200797 -3.0156692370420144 1.674476225868674 1.1419099767059353 0.6121281460146368 3.346510256328267 -0.03521550950044258 -1.6031107667203937 1.411507014517082
-3.697400589459944 -1.238328287336981 2.89694966478797 -4.266195747254312 -10.329637444389112 -0.15111422737400115 2.9019105066280737 -4.680519488154605 0.740417905820089 0.9946492637128592 -1.3695967943209486 2.361638638441711 -4.362594442321203 1.8766402188560298 -1.2913779643803167 2.2964511493688153 3.0907552066489177 -0.4048347328589409 4.1508915345482915 0.6720379495639641 1.8151342651237385 -1.0125073020636697 -0.058640101358284125 -1.7499230894413946 -1.8110585510127237
9.255028826500494 -12.602765116875457 0.4509892579867091 1.2695671190990314 -2.239403239322456 9.362691371101969 -1.449243630718126 -2.8364895513659674 1.8819650548362397 4.239687430956272 3.226189364934309 1.493069470573172 4.359227617939202 3.24371454266746 -2.7069063351187577 -0.5460271606156835 -2.1987891476375356 -1.1729298157739947 -0.036847158738559926 -2.308591566980965 -0.9083057656655917 -4.508946776818322 1.6505581614511895 2.437654273273994 -4.405638380689295
-10.96268115413433 0.9879271451685838 2.4175923333962785 -4.550213435395646 7.675218432909057 2.5386319366823464 -4.7587925133511515 -1.6003038937592864 3.1346101683873067 4.936942854851308 3.526263803600801 1.8625642293360918 -1.8610190319493083 4.166268601672687 1.2376125641029445 -1.7190149757631488 0.16476762146885443 -0.7725475612446758 2.4045598705568882 -1.9037844601483938 -1.1229581921256662 1.2671972184013238 0.9168831301766773 -0.22747498145278333 2.183107808069833
-1.3883412439013711 -5.1318454466666275 8.011875389701727 1.2039284812629294 7.4608601890403445 4.051874941090045 -2.4258732830328276 2.7616254320439695 -3.3899578868526388 0.618408967900451 -6.988421276773082 2.3454503647086224 -4.9423454509984 -2.2606980098107816 -0.27689146022571576 3.852381765852806 -1.0484538091479896 -0.9229506209299525 0.2366065585989796 -0.08936310943658576 3.235759243989336 -2.4877593559675324 2.2111113435052543 0.23721881163332398 3.1733711935356994
-11.91579513183833 -2.2793638698744427 -6.874660828986044 -2.6758358174718366 8.264927879879085 -4.362389701132447 5.678789032671782 -0.9109024636471499 -1.6234706842786755 2.7397834519376394 0.0960822768184392 0.6635961727116036 3.7362641203700395 -1.2054318637482202 -2.323996892324133 -0.23419951651014578 -4.244253603911137 -0.6214675208338866 2.675959324047417 -2.4015397710282933 -2.449806321738677 -0.8858808392073989 0.9476454235189242 1.8322143287460464 2.9889996935369623
22.12841073771178 15.30555730720055 -1.810870916034546 2.177997469370873 0.3374042537632922 -1.0758930017177113 4.560680662042797 6.298286781878318 4.1823220901902385 3.319474705118645 -1.834711102641643 -2.1536839301523445 3.2100015282731778 -0.3967832580255073 -0.8932072386355929 -0.6654234194147808 -1.6427986715607312 -3.056371374653974 -4.800148640276632 1.3544227719595332 2.318199027410468 -1.8605271699365906 0.6703260824367303 1.2704991227103513 1.106193386563136
0.8786974479283974 8.799981969763623 -3.5394092927189176 -6.927059272040833 4.105000460642761 3.051995792153048 -1.45685233890036 3.4536227797773007 6.822037230290513 -1.2613502548906668 1.1398621583447919 -1.7320937302848292 -0.22482860527272686 -1.0365982022096527 -3.633863721278437 3.783216620205594 -0.22114024712548075 -1.0972359677635966 5.875391346489475 -0.690596883180719 3.334968866887385 -3.2467380129570165 -1.8130064549479876 2.731592462739802 1.129096565771572
9.839102258791412 -19.58325541502815 -2.735897450971384 7.4414316553770385 -0.3752974211180249 11.05228027805326 3.4523969173432256 -1.7682170862730482 -0.8182969356296111 1.989477623344713 0.12901717106338215 -2.9763611257363474 7.250687795540776 1.3577351811853586 -0.3891206907483764 3.8425788354472146 -6.162874784580961 -5.288623627912908 -1.0234883099912144 -1.0204971093900184 -3.9522059116243233 -5.8013025034911445 2.482117309709541 -1.4210836670731648 -2.736733266585851
-10.439744706971288 7.0997560972237315 -7.588531307874916 -3.0004039370766877 3.3835698651572375 1.9665205492526143 -6.728382382388398 -2.9225698370692914 -2.741112726039076 0.212589702679151 0.26234373871424493 0.5074328341126124 1.0388121766837894 1.670203166652526 -1.327244062577738 1.631270573492448 -0.26912733014503787 -5.341682259072737 -0.8399763335603099 1.2117162743538916 1.7373821863682437 2.6473054421459326 -2.714084533044965 -0.17498811796357697 -1.8799620590997284
-1.1812678350605588 4.238016366462004 -2.9179172124507677 -7.411271711576969 1.4581248096964001 4.235773746973239 10.381985375593281 -0.025603029606803718 5.694199542792301 -0.8868920195431637 -2.376249967971088 0.6487337114867757 2.8878197025609733 -2.617022559557668 0.3630798219694027 -0.33778758457096325 -1.9025262396309528 3.7142547788189715 4.250330923627244 2.9671774610043418 -3.549694969726964 -0.08283693719398944 1.5743702231146313 1.8548017613919083 0.7618695316127986
-5.144552157472761 -9.879360320827868 -10.531408671615601 5.193169308689822 5.807473058661358 8.281220384776361 -0.6724410937318731 4.833052426994698 -0.3998944822993886 1.891341528285862 0.7191637396391366 2.9335270164810057 -4.539600521701092 -4.75144788546 0.6199461064487142 6.367774140061943 1.7206462535123976 5.482299637252708 -4.197128791526866 0.6746232568002806 1.9540650744952506 -0.4062181259382812 0.21536231340600254 1.7810451054915541 1.5343287402531702
3.3914292011614484 -4.5959590606227785 6.825437936937215 -3.2477793494732508 -0.20760603260573668 -4.801887236876756 -0.8122291769881917 -2.342685704458055 -0.8283504275960014 2.3215917825288876 -0.16652542948186366 -2.4475505818199723 -4.073998906784113 -1.0724577659656316 2.4264732868733434 1.549424131816337 0.2261169907548195 -3.0796670539038296 -0.4705194754210027 0.8325884381815113 0.24339353953674747 -1.0904403177187505 -2.063403046621783 -0.14604245889760564 2.035641621938478
-3.0062635960271544 -10.699519416817928 -0.8384697293559416 -7.043114644135574 4.5828735285486575 5.530521910957793 -1.4165356215609803 2.6122915516518344 -5.1618145480085715 -0.8462418849266499 0.10288006531034632 -0.5745915811523017 -8.306053617025821 -2.694141831224782 -0.145822088558936 7.582371043134667 -1.823907529895107 4.386765683665018 -2.575309600479755 -2.726851335776827 -0.007438351328353798 -1.3867677956859996 -0.5363106427094855 -2.5479210120311127 2.0541513228852186
-13.110113883158174 3.781951730891435 -1.9639531662920833 4.755072924400419 -2.681328926243595 2.546962450078237 3.8770463857615622 6.074065870162316 3.563678758035973 4.859298252305948 7.304626235541596 0.3751336631337481 -4.840309866529233 0.04779099627709915 2.800706340974031 -5.405006583938212 2.6758531702883017 2.0139724810298913 -0.27187906691481845 2.162528659174719 -0.884735534212526 0.09778265095732083 -2.918880184178938 0.765014717390203 0.23385681450604562
-1.243116920260162 -8.029580778766219 -8.062621615249501 -0.34261777392950943 1.572129797279392 8.931738587312285 -7.098373624518998 3.9146775349166187 1.509726237598073 0.2140527678516232 1.3612093510652257 2.39343240872182 -3.824828438016855 -4.044113520636966 -0.5231191019528886 3.8093451989267093 -1.3507215300149098 2.781080133812929 -2.4970139517342442 -0.887043373845429 0.2503553445435782 -1.989039618905239 -1.7043099231939922 2.0643880523405755 -4.254013422755011
-12.799244282318496 -0.2329128312446751 -0.8571198700391846 -5.210102281986928 2.953628782315901 -4.139650989361981 1.6197856214362365 1.3134176857302495 4.166109999777397 2.905276333599562 0.2751558439140289 3.8812295715388436 -0.3853547028852278 -2.3281462679519853 -2.459071451315478 1.06923226303311 -0.23816843100136387 1.367746253845422 1.2352540489903867 -1.004872008979698 -1.447906411563283 3.046700097284308 1.5359266568538048 0.6375659055570329 -2.3701871666108154
-11.133900971872588 -1.0962476928835543 -5.3924438995744834 10.997386840584674 -1.205924651040415 -2.4212681381758885 5.91486788624836 3.021655258834381 0.7800487758497097 5.71493586344992 -4.2295125383472 5.45881516047315 -1.956683061421625 3.2386347653506053 -3.0459238369361383 -2.9484749702013833 1.9714602659198412 3.0980193108669667 1.9058004138807978 2.8650720194637325 0.2605326247085449 0.6577637495417757 3.3010759335235553 3.194855310405229 0.7955144344689473
-16.51179700451938 1.1583407741429224 -3.750995776226072 1.8636848990858221 -0.366351612309745 0.37801997592656467 0.8965261897935877 -0.7854865727097093 -1.7647365547446703 4.0095791389638675 -0.24903837356951092 0.8452370517313887 -1.8247526999613628 -2.039010979565191 -3.5302706837146958 -2.7516425075331297 0.7899619833885815 -0.24341672152024846 -0.40097674221452617 -0.32903941099089196 0.5384164475372296 2.94399435623739 1.5755877697635672 -1.540361795522228 -0.11336565111917121
-5.040883255884371 -3.3108209634497894 0.8460677827655897 -7.215138620525388 5.183252250626047 -3.1982260567051415 -5.091570799432482 -0.9421718149143923 -2.3933839512815367 -2.9944870917454227 0.0009540981984593744 -4.275595671584297 4.731965351099042 -0.129899010634828 -0.07605474836927995 0.5699426048840186 -2.263376137680747 -3.328562682638334 -0.04350139454423263 0.26095877758298247 1.1760880076677378 0.9239834957887356 -2.1149634274848594 -0.5616608246067271 -2.1889834350442143
8.99124239218705 -20.67430521827884 -2.952291644783549 0.3888613853891716 -0.5407132415614557 0.4751167545608319 7.174338558151629 -0.14203977576258175 -2.8343707763345813 -2.705833718295098 -1.4546077975790914 -1.561809209605847 -1.0757858056675602 -1.9864564712281931 -1.58569403493149 1.1354676351367212 0.8375993088636695 -0.1125461388614748 -0.9922268092917454 -0.4972822355407881 -1.1691436199904643 0.6968359562469375 -1.8729035931920832 -1.8405048398650812 0.9917086942492385
3.3857987315939915 -12.497287760203042 0.6751018349153175 -2.352283436269429 5.3435528471716625 -0.316645880239684 -3.153488946282714 0.45329581187518664 -0.7957459402743269 -5.240010153868695 -0.7736561387375558 -2.9331345824824058 1.5473585000565255 -6.064606888154027 -0.8743483104004002 3.0214161962518875 -2.190095429199019 2.375074881992814 -0.5746852392058678 1.5573190404482857 2.3113243680433797 -1.2685676545755928 -0.4745721504685625 -2.94649549474167 0.4409197028356178
-17.603664440256594 -1.7330193521574262 -1.226484845466199 2.5981456438340653 -1.258578290543043 -1.081940238985457 1.173131120374053 -1.5898811330061893 0.9992035380637007 3.674806954546806 1.033713719320851 0.6793858743779031 -0.6287893530471795 0.6480519065395147 1.6138649257039095 -0.3063529465533249 -1.2699526429506562 -0.38479604061884637 3.940158507091835 -0.7368202772616508 0.09988300398667993 0.34130222779903074 -0.09375391628250435 -0.8570668702703697 0.4199043020157624
-10.56208200457574 -1.059174974620939 5.867600610489787 -9.20823233144336 1.9084246085541319 -1.0744338655714922 -0.2836389893840977 -0.5209987749311311 -0.7213878015797774 3.7399415144718433 0.6657634522071694 1.1248397718159069 -0.7216157517195473 -1.1455411268690543 -2.1336061263648114 0.6913286610938225 -0.7033731829919451 -0.6785872655765921 3.3714055835592953 -2.057665127475201 -1.8093942600328137 -0.5499009841313865 -0.05541639069635018 -1.2229602203277796 0.14760925232290253
-5.575234142528478 5.677827810641296 -5.679188235651169 4.614792582421158 12.100794808434879 2.1187896811537827 -2.9719640463566073 -6.738478926683305 -2.752432801443012 -2.128521080685611 -1.9600006201261386 5.529326993743485 3.6106485500122196 1.482384703368039 2.580294374522463 -4.205120763111806 -0.018352013030843883 4.356080534120934 -5.8240133240641 -0.23381346857464635 -2.971737781805055 -1.0225571391430903 -0.883818339836683 -0.698416668848071 2.6444796575140437
5.333365347119427 0.6079103199557352 -4.512266676050143 -9.857658536054522 -6.349819249722471 -0.20221989756194095 -0.06136092925045433 2.489320242018822 3.9097487886152678 -2.260125077451652 1.716743154141296 0.8088941990403176 -1.1186452344550264 2.0510013268899456 -2.5194904430011444 4.3981968452390765 1.2919643861589314 0.883841279930537 -1.213444164341021 2.0385448226227827 0.2755855900897801 -2.6978313490769463 0.390395413707288 5.170758729130339 -1.2386934305931234
22.35234196034895 11.706416734547124 2.6753664122682235 5.461313683420167 1.5455856919064643 -0.9392685232378342 2.8995058536344516 0.15363070404956636 0.7120229715276857 1.0825895014584903 -2.3071189298148678 1.5100657469803145 -1.9654981562027254 2.8444785581191168 -1.4298753639059731 -1.2204176918113747 -3.3794672938226102 -2.9429654601223247 0.8468750487284324 1.4769943236672833 1.480786808673857 2.6040402854691145 -1.1833046484540164 1.554416745384644 -0.8544016244620999
-7.648710514687726 -8.087450879426303 0.66355616197042 -2.817292449991599 -3.5590409999163977 -7.268602190885588 -2.4169292319574076 -2.3599384675298847 2.5559439326414886 0.6348871849814846 0.682445281648863 -4.5230729045925315 -1.6807531549901484 -1.5527897706891214 4.23170568328751 0.9606609306338871 -0.47394055716320305 -2.2413954941986924 -0.34136418510210664 -0.32956267668800754 -0.17590211517409068 1.010419384688532 0.4673698707688707 -1.2500994329970814 0.274634003885336
14.069077342715673 -7.631018359906414 3.1656864223656354 -0.04698003723723787 0.7703083054990039 4.802941925605938 3.975486278038838 -0.22001161718552553 0.2592411140662898 0.1035188718692035 -4.952706789688959 2.1800094808914667 2.0985094897483756 -2.436431557961555 0.6616473636290642 -2.8336268226069934 -0.2895764108703487 -1.9842677685407373 3.5909147444749725 -0.8365475744887928 -2.42627621269806 -0.13196918231489874 -1.2539565010220233 -0.5330083323241281 -0.7753523847314783
-13.311216302505386 -1.3388668357252764 -5.742556804015206 3.860280993584145 -2.303629313531457 -1.551760513511582 -1.8814449487259035 -5.622293201866285 0.6171445965588308 -0.22800043306125595 -0.17397542220503226 -0.6085952243457584 0.07522670858655311 0.8378938413138262 2.095321363100819 0.39869878431479266 -1.0225160708874155 -1.430600766312513 0.23674132345953436 0.8117633319282924 0.22410601345086856 -3.150809242479677 -1.5638515779171636 0.47082993033315557 -0.35050454000623443
-2.5838603737306554 0.6473614098169158 6.377109477404417 -7.363755728986019 2.5217140453109526 -1.4429431296284467 -3.6884636272077502 0.8058648791100116 -0.9935230604347852 -1.082336487030772 0.08701075176452289 -4.538507708435761 -4.925348929676241 -3.344773976654059 1.9380820951936053 -3.2519621308426383 4.2101347005868215 3.4803637642861345 2.067519274667705 1.1053660329772508 1.2438710462986189 -0.33612973852316963 -1.677860568647352 -2.5313325117450245 -0.010289913202566364
12.839500153921156 16.815225664528953 -2.699328754059949 7.443947245961075 14.038873834919794 -0.6391768863450807 0.7662285700232444 -5.342915281670721 1.8727377506502525 2.907447979706146 -1.1504885601527368 -2.0199705853501078 -0.9217282397226441 -2.9463851629663695 0.562667169439754 1.1676727837547205 4.187229881211236 -1.934184936568847 -5.459342177445421 -1.5300307382430112 0.001438226999624856 1.1409764043539672 -4.97858675709325 -1.1102441753683472 1.503964689655304
3.3528455225936806 -1.1410926365556984 5.344236253474815 -5.209490076893357 5.203718618515248 -4.248315414881647 -1.8753909821055077 3.6381054619051643 -2.4853647619655974 -3.0638545740514305 -4.474425986972272 0.9758866390191319 -1.577511465586904 -0.45134471366451356 0.487373064121289 2.2916211118992753 4.164199695893913 1.5646385572392898 0.7366753126217092 1.0038997302271573 -1.1688171548079755 -1.8713353308651934 0.2865120826361981 1.293176729533864 2.3767755001159765
-3.6940382002713337 -0.4638072432963287 8.687961471877198 8.377358518153567 -6.992479644623906 1.039322178652879 0.7997775113555993 -1.3055406541211934 -1.9715024115940456 -14.022048559254394 14.608784742074409 9.41892582547189 1.0412773822214356 -5.098111430994324 3.079555491236386 -1.1581733995484322 -2.1113204337582143 -0.5246342144664382 1.5226998190343428 2.247626354483263 1.4279369861771607 2.6007703301704406 -1.0670800663281266 0.66680780101346 2.423880122971881
13.419837565112083 4.47064632196953 -0.5491920589512069 0.7187504813694363 -1.203880503673173 -3.9904958763645864 -4.600597239978759 8.256442358366145 -4.401239127959439 2.569994844796585 -2.0489568597281966 2.2388733218919263 1.927944051846595 -2.286648861259601 1.4224295301577716 -3.4772088705702062 0.44255478793476327 0.6769204233146163 0.26093748211123247 -4.451882287762741 -0.09895843632096563 -0.4371648333212907 0.05058663607935118 0.18987447524267975 1.0779897001567025
-3.329210480615094 0.17499635734718125 -2.8281236143731 -9.970358974019836 4.31324371675985 -1.0887144557670496 8.149067177134206 -1.5750231590322508 3.0009055928417396 -5.893753783372052 -5.855863325131717 0.0524438404458345 -0.6018419620909576 3.66811797627948 3.4005498627529684 -0.3144093948552686 -2.156756773378543 1.492183594432921 -4.726157523461882 0.767396432813707 0.19939769792503864 2.294072136420148 3.851209920480172 3.169481237828054 -1.9612727260678593
14.134742626243838 -16.116331025843206 -1.3054657395328717 2.966910974292535 -0.6117700052679469 5.131455001854173 0.22129389854712844 -3.8196080756327633 -3.649454516277275 -4.102633827181776 0.9067042169347546 0.07342567478015818 0.45236038172587456 3.720097679717397 -0.2500150747689551 -4.08158249964593 1.7936134742474703 -2.3468453723729596 -2.2313893154178857 2.5717147366675466 -5.715877970082847 0.7432330221490155 -0.07242055521955773 0.3072332479444447 -2.008418563541011
-11.312607224152066 -2.727908962477185 -4.636200867869585 -8.10144218992218 7.218964381323653 -4.038705956343355 -0.4410908165383883 3.4849394080106846 -3.653116760236315 -3.2341594268459444 1.1882250179306348 -3.9070567458954755 2.784548181658864 3.459736079013162 -2.8352882927418053 2.0992296174394447 -1.1779617316768536 -3.3469555770932584 -1.2410578052789125 0.5504080331911159 0.593668983897168 3.0948904404514574 1.485285160669317 1.4947929913404208 -0.9151403956208124
-16.305537680745836 3.1697648953336306 -2.245036717373753 10.165182152543089 -4.710573243769566 3.7147235046599167 2.7168934154166777 6.570536098412926 -3.5604478662782615 0.7464170790708828 -4.6659217327071545 -2.6016525847551217 6.032652921185945 -1.075815744282008 -0.8080669238935477 1.5557497192614385 -0.6091799008524451 -0.8757898916669626 -0.07012938059465945 -1.2743630973336302 -0.9484039295866092 -1.7661091478429483 -4.16761040916011 0.2996823827654844 2.210740823042433
-4.268391063108454 7.129503261111839 0.38876941481903815 0.8325237093131572 -10.563230234326417 3.119561668876226 6.7433247208394915 -9.071325429159184 5.154689568056258 -4.402407522820137 -3.7739395304716092 -1.1222970359032853 -2.6183998110441515 0.033717940706153526 1.2304060946259954 4.671018303825615 -2.487931931126245 0.2530733231440045 -0.3964745585635374 1.8263830414120013 -1.9138517011181297 -1.3327847572534677 -0.6313610301419342 -1.0478547987350975 -4.444452058089832
-5.678539132161802 -4.538746367232801 0.4420036849175799 1.5280808367172896 -6.996504575344721 0.5240354381782707 -3.8376586226591796 -7.81955876824866 3.6619437168283557 -0.5546210933912716 0.24526314078962833 -3.7337452099026947 -0.16505666446000145 -1.167212821280954 0.029477106123711072 -1.609834218468464 0.7462849119436348 -1.4721300063599982 2.5589791838084097 -1.13568406008817 -0.13762624823230463 1.6367522809626267 2.510509747775241 0.44757113153811806 -0.30309171694847703
8.592310630940936 -17.07690236640997 -0.13623584955372592 -0.7393214629668456 -5.327600207595574 -0.4039069708869991 1.060814030354615 -1.245926641854615 0.7005872523101417 1.2021292776176145 2.551977490195236 2.94460105113023 -1.1966234004134833 -1.9304386936539295 -3.7706752743578376 4.268601076791037 -3.7923089627554027 2.2520471369033284 -4.2952283225128465 -2.517242045472881 0.0875653427736729 1.6554110709901095 1.6679969307244407 -1.3401472446919152 0.11877861900918896
-12.551116093239186 0.3143994960246057 6.908545939460762 6.86357614952837 -1.8773678774222584 1.170388111760889 -0.18337344021568813 -3.303961220373665 -6.608322739066146 -5.290330717720297 1.2704198046054735 -9.814149232715199 0.1009208029586694 -1.1672468374774971 -1.4275271886712209 -2.4033037826286345 -3.7670508914185943 1.468269200638588 -0.9566379187757041 -0.9225061911993739 -3.3393761457233824 1.961361609354866 -6.568631267490094 -1.0784783285592958 3.8359590371039483
8.736545299308148 -9.769351701384991 -4.4320380766662275 -1.0880326675322074 -7.661920431081837 -5.7603136655058735 3.748868305469412 1.8683167663046147 -4.125793088351966 -1.649925826098515 0.6847167123831261 -1.3512142746841365 1.9258920080980233 2.5196615557567292 7.312003729863182 -1.6985231160304917 -1.027580486773235 0.5841483741011294 0.088213095521257 -0.8699600105572598 -0.3055007413647186 2.4387760960566767 2.5885133488282928 -3.383120595722523 -2.393265478920384
-4.7841675930075205 -0.4844211340429353 -1.1462373373356471 1.6079973282186784 10.804959829174638 -5.733345876031287 -2.277098460619007 -4.404538703714458 -1.6089087505011754 -3.9225701378246045 -3.9546459603436688 4.8601892522031696 3.063476625930485 2.6405067834117624 3.607075611962638 0.6114953179430382 0.5978964142402439 2.495197108619026 -5.923807939333995 2.8415361486277453 -4.972745401553232 -0.1021023344208955 -0.5355154281715646 1.4671340341963772 -1.8813402827536565
6.222076981755041 -18.73653140174195 -0.9102815587150744 5.669961009335716 -1.313588862991467 2.666040157732634 5.0576086585717555 -3.7975586718767986 -0.7686586645984136 -0.3934577362763896 -2.5794337368419327 4.668759516492597 3.313028300280789 1.1525076716268285 -2.7638366774592944 1.2229816198559194 0.8426741839563092 -2.551378921094541 -0.4864809045260423 -1.00606573210983 -0.9357328580741042 3.1951309178553093 1.9398066972805679 1.3270349813908922 5.110208733519244
3.404354801959967 -0.07757198073815341 4.707983253518131 -5.467490118310539 2.0266554949842295 0.8351233865048872 -3.636260915969908 -1.7205190908151358 -6.056874012026711 0.4766720341281926 1.1842062088635439 -3.8249582930294705 0.24117557533260353 -2.997956803715141 -1.7540034350323896 -2.286518788899405 0.26094026701749096 -1.6537816839554864 3.2736751645780955 0.801451674510015 2.9623523275148513 -1.8483275221795088 -1.4237028197740345 -1.8927236861540875 4.338354727344761
8.427269931316648 9.407087324888165 -1.8342838425483 8.236211730319017 13.282869963874656 -4.4750735599855584 6.003894843678364 -10.251733410266425 -1.4706342986686036 -1.084097630855347 -2.6339081917874556 -4.376532924106907 -0.0070013065187704004 -0.6014499617247071 1.203139845245607 4.083760542922924 4.195717309414123 -2.8174262446128657 -6.789013815170984 -2.257450440471267 -2.4767479768928577 1.7612615809658154 -1.9664652629284298 -3.4494185593039206 0.6129966007936811
16.26183165001534 10.525038526873727 2.11597004911627 6.401831240065926 2.1211290308099873 -3.0442318740813903 -1.328583559632599 -3.455431567097618 -0.024567760830208674 4.023948456858371 3.726707846191094 0.0790779230011267 -0.7470409258940285 1.797557936568182 -2.9957127958815444 -3.900816361674723 -2.9024869028643496 3.382075388428871 2.3890804875136604 -1.0441576513494146 1.2919585708523544 -3.976551036622149 -0.9876578366988005 -1.0754686700191316 1.749969145041337
-0.35311526042787467 -15.50019115742894 -9.936937993449934 1.5260012578464341 0.7204239829117486 12.229263779177131 -4.333333265948028 2.499515616454279 0.37141895960897386 -0.06766621691664754 2.729410897076726 1.0079054010149564 -4.307371325238774 -5.896440106784414 -1.8798420985656636 3.800581886594449 -3.3277362492305422 4.072897609168609 -1.2809214598343817 0.020881720691125594 -0.45587403732347576 -4.123088688116943 -0.7576696182936762 -1.183174322111886 -1.845839897149925
11.406607230242008 4.339420825359519 5.001217909216963 7.843428303613706 0.7173073675973572 -4.957869935706951 -7.608269531922575 -2.1969957488076 1.3501699190646597 1.9814879409728376 3.647903004531217 0.02032615083114575 -0.2193598095648332 4.8141358992117125 -3.0419713513970077 -4.170767023708202 -2.9974963961972945 5.731886689342476 1.0832681334153074 0.5361758356989463 -1.9744528852636187 -4.007368056172252 0.8008385801737211 -0.45704305675274326 -1.8674407102458357
-6.015959679086018 1.311146870606498 8.506825627208482 -6.944197565310726 8.416202291433168 -3.958171685613503 0.0020582864366086584 -0.9299524519576978 0.013601187179677385 2.268919462680379 0.9915592971598066 -0.37499459032614346 -1.4890327422931375 -2.3208070062967012 1.7313989702614196 0.07716307149567343 -0.7714614531737831 -1.5649607914897863 -2.756421595201358 -1.6655755485959916 -0.5758388601880605 0.4765758543541978 0.5676910133545063 1.0226795952093577 -1.5005491045718096
9.396807255057414 -17.932931069851023 -1.5513109779519683 0.3607882546458616 -0.9201336225677763 4.0817312842057945 0.44971589037962034 -3.24136819553056 -0.1031157137781562 -2.932240967212652 2.5284923011656373 -1.671083423547263 -2.4226755291562396 -2.1761483203326004 -2.6894643718066447 0.8210538839775682 -0.5654917396165581 1.7789834206757127 -6.117055166800428 -1.5198877395037589 1.5638766483492406 5.859813984351905 -0.5621930100196743 0.4506773309739769 2.1492136555429258
-15.001098763552854 0.6817734266502856 -2.3917284579710216 -5.297191151600555 4.5460498362079695 -0.6335060817320689 -4.932230155378113 -1.3597397920186363 2.6022361388596402 1.211981246843791 0.9083366185150711 -0.7382090702578183 1.9635475122063206 0.09361605222572755 -0.6480136170183126 0.4270111496883361 -1.9640004096406638 -2.208710937381749 -0.422951839857437 -2.49635603529625 -1.0027300894383897 3.170458186556414 -0.8487495223083703 -0.8326180462177519 -0.7453100002408838
18.53052645884863 17.182605833527298 -1.1550294347962473 1.2266325954277777 -0.589865535913686 1.05353971056281 -6.8521093120008185 5.040406294526694 -4.680274304881971 -0.13135659514147502 -1.5739946096378277 1.3822333681819816 -3.7217025567395607 1.1617766937261322 -0.8227577849503339 -3.2539951888114533 -1.707810653428419 3.7046020081506357 -0.030970407292465474 0.1024567689443473 1.4756976273649545 0.5377539133820838 1.8711086130842036 -0.5437562044181685 -1.351979965676363
19.29745749450777 -4.098086040887225 5.55838578462725 -0.6104411672449694 -2.880620242566634 7.011098029791373 -0.5682001488987247 4.489365955308979 0.5088022764211309 0.46273688532905166 -3.059247356102998 4.217790166125012 2.36193505743877 0.8833515960666941 -2.1639478441732503 -3.4888620204863092 -0.6136161961515835 -1.3303393957615284 3.1958846369817744 0.19001472555223237 0.4072532948355239 0.7424526413872865 1.5477759612306694 -3.4579190032153635 -1.9131023111100465
1.5613322872320108 3.4641439937873493 13.152203332842983 -3.803855221106375 5.09666068146437 -3.3804121151166413 -3.6347393291027332 -1.744572625204754 -0.6182758779652284 1.7287303865570194 -0.23598214432750342 -4.5350940986094495 -3.171977945207591 -3.3516768744810315 4.374783466958588 0.3745579197362104 1.8021451196297884 1.3701112027099434 -2.9439296405322226 -0.8868676495989339 -0.16832999700344525 -4.128702758557838 -0.7948640553325832 2.945772949211713 -3.966983187973634
10.125433361116638 -18.164079762132932 2.232811962455159 2.681264637532906 -3.870223171256081 1.2092921403144028 0.701792554244912 -4.119936010678366 -0.5701777911398986 -0.69126873538148 -0.971340774990376 6.1617142070517215 2.087902881759905 -0.6601361207186052 -2.6130361297638225 1.5748216615992265 -2.567320170500495 0.37659390639227 -0.5452990838906644 -3.1476403802179043 3.4173752717074524 2.046609339736859 -1.2459635260560202 -2.650584819019373 1.0639918997377635
